Time,Displacement,Force,Total cycle count,Cycle count
"218.0250","6.6952","0.2023","40.0000","40.0000"
"218.0450","6.7551","0.2062","40.0000","40.0000"
"218.0650","6.8151","0.2074","40.0000","40.0000"
"218.0850","6.8751","0.2105","40.0000","40.0000"
"218.1050","6.9352","0.2138","40.0000","40.0000"
"218.1250","6.9953","0.2174","40.0000","40.0000"
"218.1450","7.0552","0.2188","40.0000","40.0000"
"218.1650","7.1152","0.2224","40.0000","40.0000"
"218.1850","7.1753","0.2250","40.0000","40.0000"
"218.2050","7.2353","0.2284","40.0000","40.0000"
"218.2250","7.2953","0.2303","40.0000","40.0000"
"218.2450","7.3553","0.2336","40.0000","40.0000"
"218.2650","7.4153","0.2365","40.0000","40.0000"
"218.2850","7.4753","0.2399","40.0000","40.0000"
"218.3050","7.5354","0.2418","40.0000","40.0000"
"218.3250","7.5955","0.2449","40.0000","40.0000"
"218.3450","7.6553","0.2478","40.0000","40.0000"
"218.3650","7.7154","0.2512","40.0000","40.0000"
"218.3850","7.7754","0.2539","40.0000","40.0000"
"218.4050","7.8352","0.2569","40.0000","40.0000"
"218.4250","7.8952","0.2596","40.0000","40.0000"
"218.4450","7.9552","0.2635","40.0000","40.0000"
"218.4600","8.0002","0.2652","40.5000","40.5000"
"218.4610","8.0032","0.2654","40.5000","40.5000"
"218.4620","8.0062","0.2655","40.5000","40.5000"
"218.4820","8.0211","0.2222","40.5000","40.5000"
"218.5020","7.9632","0.2013","40.5000","40.5000"
"218.5220","7.9125","0.2464","40.5000","40.5000"
"218.5420","7.8487","0.2435","40.5000","40.5000"
"218.5620","7.7859","0.2573","40.5000","40.5000"
"218.5820","7.7247","0.2477","40.5000","40.5000"
"218.6020","7.6638","0.2489","40.5000","40.5000"
"218.6220","7.6031","0.2349","40.5000","40.5000"
"218.6420","7.5428","0.2384","40.5000","40.5000"
"218.6620","7.4825","0.2263","40.5000","40.5000"
"218.6820","7.4223","0.2276","40.5000","40.5000"
"218.7020","7.3620","0.2168","40.5000","40.5000"
"218.7220","7.3019","0.2187","40.5000","40.5000"
"218.7420","7.2419","0.2099","40.5000","40.5000"
"218.7620","7.1818","0.2093","40.5000","40.5000"
"218.7820","7.1217","0.2004","40.5000","40.5000"
"218.8020","7.0617","0.2008","40.5000","40.5000"
"218.8220","7.0017","0.1925","40.5000","40.5000"
"218.8420","6.9418","0.1924","40.5000","40.5000"
"218.8620","6.8818","0.1839","40.5000","40.5000"
"218.8820","6.8216","0.1835","40.5000","40.5000"
"218.9020","6.7616","0.1777","40.5000","40.5000"
"218.9220","6.7017","0.1757","40.5000","40.5000"
"218.9420","6.6417","0.1683","40.5000","40.5000"
"218.9620","6.5817","0.1674","40.5000","40.5000"
"218.9820","6.5217","0.1616","40.5000","40.5000"
"219.0020","6.4617","0.1593","40.5000","40.5000"
"219.0220","6.4017","0.1528","40.5000","40.5000"
"219.0420","6.3416","0.1514","40.5000","40.5000"
"219.0620","6.2816","0.1471","40.5000","40.5000"
"219.0820","6.2217","0.1434","40.5000","40.5000"
"219.1020","6.1616","0.1387","40.5000","40.5000"
"219.1220","6.1017","0.1366","40.5000","40.5000"
"219.1420","6.0417","0.1315","40.5000","40.5000"
"219.1620","5.9817","0.1284","40.5000","40.5000"
"219.1820","5.9218","0.1238","40.5000","40.5000"
"219.2020","5.8618","0.1214","40.5000","40.5000"
"219.2220","5.8019","0.1167","40.5000","40.5000"
"219.2420","5.7419","0.1127","40.5000","40.5000"
"219.2620","5.6819","0.1091","40.5000","40.5000"
"219.2820","5.6219","0.1063","40.5000","40.5000"
"219.3020","5.5619","0.1020","40.5000","40.5000"
"219.3220","5.5017","0.0978","40.5000","40.5000"
"219.3420","5.4417","0.0943","40.5000","40.5000"
"219.3620","5.3817","0.0917","40.5000","40.5000"
"219.3820","5.3216","0.0891","40.5000","40.5000"
"219.4020","5.2618","0.0843","40.5000","40.5000"
"219.4220","5.2018","0.0801","40.5000","40.5000"
"219.4420","5.1418","0.0763","40.5000","40.5000"
"219.4620","5.0819","0.0740","40.5000","40.5000"
"219.4820","5.0218","0.0696","40.5000","40.5000"
"219.5020","4.9618","0.0669","40.5000","40.5000"
"219.5220","4.9017","0.0641","40.5000","40.5000"
"219.5420","4.8416","0.0601","40.5000","40.5000"
"219.5620","4.7817","0.0554","40.5000","40.5000"
"219.5820","4.7217","0.0530","40.5000","40.5000"
"219.6020","4.6618","0.0499","40.5000","40.5000"
"219.6220","4.6018","0.0470","40.5000","40.5000"
"219.6420","4.5418","0.0414","40.5000","40.5000"
"219.6620","4.4819","0.0385","40.5000","40.5000"
"219.6820","4.4219","0.0359","40.5000","40.5000"
"219.7020","4.3618","0.0326","40.5000","40.5000"
"219.7220","4.3018","0.0280","40.5000","40.5000"
"219.7420","4.2417","0.0252","40.5000","40.5000"
"219.7620","4.1819","0.0212","40.5000","40.5000"
"219.7820","4.1219","0.0191","40.5000","40.5000"
"219.8020","4.0617","0.0143","40.5000","40.5000"
"219.8220","4.0018","0.0119","40.5000","40.5000"
"219.8420","3.9419","0.0084","40.5000","40.5000"
"219.8620","3.8818","0.0044","40.5000","40.5000"
"219.8820","3.8217","-0.0001","40.5000","40.5000"
"219.9020","3.7618","-0.0020","40.5000","40.5000"
"219.9220","3.7017","-0.0057","40.5000","40.5000"
"219.9420","3.6417","-0.0097","40.5000","40.5000"
"219.9620","3.5818","-0.0136","40.5000","40.5000"
"219.9820","3.5218","-0.0160","40.5000","40.5000"
"220.0020","3.4618","-0.0191","40.5000","40.5000"
"220.0220","3.4018","-0.0233","40.5000","40.5000"
"220.0420","3.3418","-0.0272","40.5000","40.5000"
"220.0620","3.2817","-0.0310","40.5000","40.5000"
"220.0820","3.2216","-0.0338","40.5000","40.5000"
"220.1020","3.1618","-0.0379","40.5000","40.5000"
"220.1220","3.1019","-0.0414","40.5000","40.5000"
"220.1420","3.0418","-0.0453","40.5000","40.5000"
"220.1620","2.9818","-0.0479","40.5000","40.5000"
"220.1820","2.9218","-0.0526","40.5000","40.5000"
"220.2020","2.8617","-0.0561","40.5000","40.5000"
"220.2220","2.8017","-0.0605","40.5000","40.5000"
"220.2420","2.7418","-0.0636","40.5000","40.5000"
"220.2620","2.6817","-0.0681","40.5000","40.5000"
"220.2820","2.6216","-0.0710","40.5000","40.5000"
"220.3020","2.5616","-0.0751","40.5000","40.5000"
"220.3220","2.5017","-0.0784","40.5000","40.5000"
"220.3420","2.4418","-0.0835","40.5000","40.5000"
"220.3620","2.3817","-0.0866","40.5000","40.5000"
"220.3820","2.3218","-0.0908","40.5000","40.5000"
"220.4020","2.2618","-0.0946","40.5000","40.5000"
"220.4220","2.2019","-0.0997","40.5000","40.5000"
"220.4420","2.1418","-0.1034","40.5000","40.5000"
"220.4620","2.0817","-0.1072","40.5000","40.5000"
"220.4820","2.0216","-0.1104","40.5000","40.5000"
"220.5020","1.9617","-0.1162","40.5000","40.5000"
"220.5220","1.9017","-0.1206","40.5000","40.5000"
"220.5420","1.8416","-0.1254","40.5000","40.5000"
"220.5620","1.7816","-0.1282","40.5000","40.5000"
"220.5820","1.7217","-0.1332","40.5000","40.5000"
"220.6020","1.6617","-0.1374","40.5000","40.5000"
"220.6220","1.6016","-0.1431","40.5000","40.5000"
"220.6420","1.5416","-0.1478","40.5000","40.5000"
"220.6620","1.4817","-0.1534","40.5000","40.5000"
"220.6820","1.4217","-0.1570","40.5000","40.5000"
"220.7020","1.3617","-0.1629","40.5000","40.5000"
"220.7220","1.3017","-0.1670","40.5000","40.5000"
"220.7420","1.2417","-0.1742","40.5000","40.5000"
"220.7620","1.1817","-0.1790","40.5000","40.5000"
"220.7820","1.1216","-0.1849","40.5000","40.5000"
"220.8020","1.0616","-0.1891","40.5000","40.5000"
"220.8220","1.0017","-0.1968","40.5000","40.5000"
"220.8420","0.9417","-0.2021","40.5000","40.5000"
"220.8620","0.8818","-0.2084","40.5000","40.5000"
"220.8820","0.8217","-0.2129","40.5000","40.5000"
"220.9020","0.7619","-0.2210","40.5000","40.5000"
"220.9220","0.7018","-0.2262","40.5000","40.5000"
"220.9420","0.6419","-0.2332","40.5000","40.5000"
"220.9620","0.5819","-0.2371","40.5000","40.5000"
"220.9820","0.5218","-0.2428","40.5000","40.5000"
"221.0020","0.4619","-0.2443","40.5000","40.5000"
"221.0220","0.4018","-0.2476","40.5000","40.5000"
"221.0420","0.3417","-0.2480","40.5000","40.5000"
"221.0620","0.2818","-0.2493","40.5000","40.5000"
"221.0820","0.2219","-0.2489","40.5000","40.5000"
"221.1020","0.1618","-0.2499","40.5000","40.5000"
"221.1220","0.1017","-0.2502","40.5000","40.5000"
"221.1420","0.0418","-0.2518","40.5000","40.5000"
"221.1560","-0.0003","-0.2514","41.0000","41.0000"
"221.1570","-0.0032","-0.2514","41.0000","41.0000"
"221.1580","-0.0062","-0.2513","41.0000","41.0000"
"221.1780","-0.0214","-0.2067","41.0000","41.0000"
"221.1980","0.0352","-0.1842","41.0000","41.0000"
"221.2180","0.0857","-0.2320","41.0000","41.0000"
"221.2380","0.1498","-0.2331","41.0000","41.0000"
"221.2580","0.2130","-0.2506","41.0000","41.0000"
"221.2780","0.2745","-0.2431","41.0000","41.0000"
"221.2980","0.3355","-0.2488","41.0000","41.0000"
"221.3180","0.3962","-0.2356","41.0000","41.0000"
"221.3380","0.4566","-0.2397","41.0000","41.0000"
"221.3580","0.5170","-0.2257","41.0000","41.0000"
"221.3780","0.5774","-0.2264","41.0000","41.0000"
"221.3980","0.6376","-0.2102","41.0000","41.0000"
"221.4180","0.6977","-0.2056","41.0000","41.0000"
"221.4380","0.7576","-0.1883","41.0000","41.0000"
"221.4580","0.8177","-0.1826","41.0000","41.0000"
"221.4780","0.8777","-0.1665","41.0000","41.0000"
"221.4980","0.9377","-0.1610","41.0000","41.0000"
"221.5180","0.9977","-0.1465","41.0000","41.0000"
"221.5380","1.0578","-0.1434","41.0000","41.0000"
"221.5580","1.1179","-0.1294","41.0000","41.0000"
"221.5780","1.1780","-0.1251","41.0000","41.0000"
"221.5980","1.2379","-0.1147","41.0000","41.0000"
"221.6180","1.2979","-0.1111","41.0000","41.0000"
"221.6380","1.3578","-0.1008","41.0000","41.0000"
"221.6580","1.4178","-0.0976","41.0000","41.0000"
"221.6780","1.4778","-0.0888","41.0000","41.0000"
"221.6980","1.5379","-0.0857","41.0000","41.0000"
"221.7180","1.5978","-0.0759","41.0000","41.0000"
"221.7380","1.6577","-0.0721","41.0000","41.0000"
"221.7580","1.7178","-0.0654","41.0000","41.0000"
"221.7780","1.7779","-0.0622","41.0000","41.0000"
"221.7980","1.8377","-0.0556","41.0000","41.0000"
"221.8180","1.8976","-0.0514","41.0000","41.0000"
"221.8380","1.9578","-0.0458","41.0000","41.0000"
"221.8580","2.0179","-0.0424","41.0000","41.0000"
"221.8780","2.0779","-0.0368","41.0000","41.0000"
"221.8980","2.1379","-0.0329","41.0000","41.0000"
"221.9180","2.1977","-0.0286","41.0000","41.0000"
"221.9380","2.2577","-0.0243","41.0000","41.0000"
"221.9580","2.3180","-0.0195","41.0000","41.0000"
"221.9780","2.3779","-0.0154","41.0000","41.0000"
"221.9980","2.4378","-0.0113","41.0000","41.0000"
"222.0180","2.4979","-0.0072","41.0000","41.0000"
"222.0380","2.5580","-0.0032","41.0000","41.0000"
"222.0580","2.6179","0.0004","41.0000","41.0000"
"222.0780","2.6779","0.0030","41.0000","41.0000"
"222.0980","2.7379","0.0076","41.0000","41.0000"
"222.1180","2.7979","0.0111","41.0000","41.0000"
"222.1380","2.8579","0.0150","41.0000","41.0000"
"222.1580","2.9179","0.0171","41.0000","41.0000"
"222.1780","2.9779","0.0214","41.0000","41.0000"
"222.1980","3.0379","0.0251","41.0000","41.0000"
"222.2180","3.0979","0.0292","41.0000","41.0000"
"222.2380","3.1579","0.0313","41.0000","41.0000"
"222.2580","3.2178","0.0355","41.0000","41.0000"
"222.2780","3.2778","0.0381","41.0000","41.0000"
"222.2980","3.3376","0.0421","41.0000","41.0000"
"222.3180","3.3976","0.0445","41.0000","41.0000"
"222.3380","3.4578","0.0490","41.0000","41.0000"
"222.3580","3.5175","0.0509","41.0000","41.0000"
"222.3780","3.5777","0.0555","41.0000","41.0000"
"222.3980","3.6378","0.0565","41.0000","41.0000"
"222.4180","3.6977","0.0607","41.0000","41.0000"
"222.4380","3.7577","0.0631","41.0000","41.0000"
"222.4580","3.8177","0.0677","41.0000","41.0000"
"222.4780","3.8776","0.0684","41.0000","41.0000"
"222.4980","3.9376","0.0736","41.0000","41.0000"
"222.5180","3.9978","0.0758","41.0000","41.0000"
"222.5380","4.0578","0.0791","41.0000","41.0000"
"222.5580","4.1176","0.0804","41.0000","41.0000"
"222.5780","4.1779","0.0855","41.0000","41.0000"
"222.5980","4.2380","0.0874","41.0000","41.0000"
"222.6180","4.2980","0.0911","41.0000","41.0000"
"222.6380","4.3579","0.0923","41.0000","41.0000"
"222.6580","4.4179","0.0971","41.0000","41.0000"
"222.6780","4.4778","0.0985","41.0000","41.0000"
"222.6980","4.5379","0.1024","41.0000","41.0000"
"222.7180","4.5978","0.1039","41.0000","41.0000"
"222.7380","4.6577","0.1086","41.0000","41.0000"
"222.7580","4.7178","0.1108","41.0000","41.0000"
"222.7780","4.7779","0.1145","41.0000","41.0000"
"222.7980","4.8378","0.1149","41.0000","41.0000"
"222.8180","4.8979","0.1196","41.0000","41.0000"
"222.8380","4.9580","0.1218","41.0000","41.0000"
"222.8580","5.0177","0.1254","41.0000","41.0000"
"222.8780","5.0777","0.1267","41.0000","41.0000"
"222.8980","5.1377","0.1305","41.0000","41.0000"
"222.9180","5.1976","0.1326","41.0000","41.0000"
"222.9380","5.2575","0.1358","41.0000","41.0000"
"222.9580","5.3179","0.1378","41.0000","41.0000"
"222.9780","5.3778","0.1413","41.0000","41.0000"
"222.9980","5.4378","0.1438","41.0000","41.0000"
"223.0180","5.4978","0.1469","41.0000","41.0000"
"223.0380","5.5578","0.1492","41.0000","41.0000"
"223.0580","5.6177","0.1528","41.0000","41.0000"
"223.0780","5.6778","0.1551","41.0000","41.0000"
"223.0980","5.7378","0.1575","41.0000","41.0000"
"223.1180","5.7976","0.1597","41.0000","41.0000"
"223.1380","5.8578","0.1636","41.0000","41.0000"
"223.1580","5.9179","0.1661","41.0000","41.0000"
"223.1780","5.9779","0.1690","41.0000","41.0000"
"223.1980","6.0379","0.1718","41.0000","41.0000"
"223.2180","6.0979","0.1741","41.0000","41.0000"
"223.2380","6.1579","0.1775","41.0000","41.0000"
"223.2580","6.2179","0.1799","41.0000","41.0000"
"223.2780","6.2779","0.1825","41.0000","41.0000"
"223.2980","6.3379","0.1850","41.0000","41.0000"
"223.3180","6.3977","0.1884","41.0000","41.0000"
"223.3380","6.4579","0.1905","41.0000","41.0000"
"223.3580","6.5179","0.1943","41.0000","41.0000"
"223.3780","6.5779","0.1965","41.0000","41.0000"
"223.3980","6.6379","0.2001","41.0000","41.0000"
"223.4180","6.6977","0.2010","41.0000","41.0000"
"223.4380","6.7577","0.2045","41.0000","41.0000"
"223.4580","6.8177","0.2073","41.0000","41.0000"
"223.4780","6.8777","0.2114","41.0000","41.0000"
"223.4980","6.9378","0.2128","41.0000","41.0000"
"223.5180","6.9978","0.2170","41.0000","41.0000"
"223.5380","7.0578","0.2189","41.0000","41.0000"
"223.5580","7.1178","0.2226","41.0000","41.0000"
"223.5780","7.1778","0.2244","41.0000","41.0000"
"223.5980","7.2378","0.2285","41.0000","41.0000"
"223.6180","7.2979","0.2302","41.0000","41.0000"
"223.6380","7.3579","0.2341","41.0000","41.0000"
"223.6580","7.4179","0.2352","41.0000","41.0000"
"223.6780","7.4779","0.2401","41.0000","41.0000"
"223.6980","7.5379","0.2412","41.0000","41.0000"
"223.7180","7.5979","0.2454","41.0000","41.0000"
"223.7380","7.6580","0.2467","41.0000","41.0000"
"223.7580","7.7180","0.2516","41.0000","41.0000"
"223.7780","7.7780","0.2536","41.0000","41.0000"
"223.7980","7.8378","0.2574","41.0000","41.0000"
"223.8180","7.8978","0.2585","41.0000","41.0000"
"223.8380","7.9578","0.2632","41.0000","41.0000"
"223.8530","8.0028","0.2640","41.5000","41.5000"
"223.8540","8.0058","0.2641","41.5000","41.5000"
"223.8550","8.0088","0.2642","41.5000","41.5000"
"223.8750","8.0237","0.2220","41.5000","41.5000"
"223.8950","7.9659","0.1993","41.5000","41.5000"
"223.9150","7.9153","0.2458","41.5000","41.5000"
"223.9350","7.8514","0.2432","41.5000","41.5000"
"223.9550","7.7885","0.2581","41.5000","41.5000"
"223.9750","7.7273","0.2460","41.5000","41.5000"
"223.9950","7.6665","0.2477","41.5000","41.5000"
"224.0150","7.6058","0.2337","41.5000","41.5000"
"224.0350","7.5454","0.2380","41.5000","41.5000"
"224.0550","7.4851","0.2242","41.5000","41.5000"
"224.0750","7.4248","0.2272","41.5000","41.5000"
"224.0950","7.3647","0.2162","41.5000","41.5000"
"224.1150","7.3046","0.2181","41.5000","41.5000"
"224.1350","7.2445","0.2070","41.5000","41.5000"
"224.1550","7.1845","0.2084","41.5000","41.5000"
"224.1750","7.1243","0.1994","41.5000","41.5000"
"224.1950","7.0643","0.2012","41.5000","41.5000"
"224.2150","7.0044","0.1909","41.5000","41.5000"
"224.2350","6.9445","0.1929","41.5000","41.5000"
"224.2550","6.8844","0.1832","41.5000","41.5000"
"224.2750","6.8243","0.1838","41.5000","41.5000"
"224.2950","6.7643","0.1761","41.5000","41.5000"
"224.3150","6.7043","0.1760","41.5000","41.5000"
"224.3350","6.6443","0.1682","41.5000","41.5000"
"224.3550","6.5842","0.1669","41.5000","41.5000"
"224.3750","6.5243","0.1600","41.5000","41.5000"
"224.3950","6.4643","0.1596","41.5000","41.5000"
"224.4150","6.4043","0.1528","41.5000","41.5000"
"224.4350","6.3442","0.1512","41.5000","41.5000"
"224.4550","6.2843","0.1454","41.5000","41.5000"
"224.4750","6.2242","0.1433","41.5000","41.5000"
"224.4950","6.1643","0.1390","41.5000","41.5000"
"224.5150","6.1042","0.1366","41.5000","41.5000"
"224.5350","6.0443","0.1303","41.5000","41.5000"
"224.5550","5.9843","0.1282","41.5000","41.5000"
"224.5750","5.9244","0.1228","41.5000","41.5000"
"224.5950","5.8646","0.1203","41.5000","41.5000"
"224.6150","5.8045","0.1151","41.5000","41.5000"
"224.6350","5.7444","0.1131","41.5000","41.5000"
"224.6550","5.6844","0.1096","41.5000","41.5000"
"224.6750","5.6245","0.1053","41.5000","41.5000"
"224.6950","5.5644","0.1014","41.5000","41.5000"
"224.7150","5.5044","0.0985","41.5000","41.5000"
"224.7350","5.4445","0.0951","41.5000","41.5000"
"224.7550","5.3843","0.0910","41.5000","41.5000"
"224.7750","5.3244","0.0886","41.5000","41.5000"
"224.7950","5.2645","0.0843","41.5000","41.5000"
"224.8150","5.2044","0.0811","41.5000","41.5000"
"224.8350","5.1444","0.0759","41.5000","41.5000"
"224.8550","5.0845","0.0735","41.5000","41.5000"
"224.8750","5.0244","0.0691","41.5000","41.5000"
"224.8950","4.9643","0.0666","41.5000","41.5000"
"224.9150","4.9043","0.0623","41.5000","41.5000"
"224.9350","4.8442","0.0594","41.5000","41.5000"
"224.9550","4.7842","0.0551","41.5000","41.5000"
"224.9750","4.7243","0.0535","41.5000","41.5000"
"224.9950","4.6644","0.0483","41.5000","41.5000"
"225.0150","4.6043","0.0467","41.5000","41.5000"
"225.0350","4.5444","0.0416","41.5000","41.5000"
"225.0550","4.4844","0.0395","41.5000","41.5000"
"225.0750","4.4244","0.0341","41.5000","41.5000"
"225.0950","4.3644","0.0325","41.5000","41.5000"
"225.1150","4.3044","0.0274","41.5000","41.5000"
"225.1350","4.2444","0.0262","41.5000","41.5000"
"225.1550","4.1845","0.0200","41.5000","41.5000"
"225.1750","4.1245","0.0190","41.5000","41.5000"
"225.1950","4.0644","0.0138","41.5000","41.5000"
"225.2150","4.0043","0.0119","41.5000","41.5000"
"225.2350","3.9444","0.0068","41.5000","41.5000"
"225.2550","3.8845","0.0052","41.5000","41.5000"
"225.2750","3.8244","-0.0004","41.5000","41.5000"
"225.2950","3.7643","-0.0018","41.5000","41.5000"
"225.3150","3.7042","-0.0071","41.5000","41.5000"
"225.3350","3.6444","-0.0083","41.5000","41.5000"
"225.3550","3.5844","-0.0138","41.5000","41.5000"
"225.3750","3.5243","-0.0164","41.5000","41.5000"
"225.3950","3.4643","-0.0211","41.5000","41.5000"
"225.4150","3.4042","-0.0236","41.5000","41.5000"
"225.4350","3.3442","-0.0277","41.5000","41.5000"
"225.4550","3.2841","-0.0294","41.5000","41.5000"
"225.4750","3.2243","-0.0342","41.5000","41.5000"
"225.4950","3.1646","-0.0369","41.5000","41.5000"
"225.5150","3.1045","-0.0421","41.5000","41.5000"
"225.5350","3.0445","-0.0448","41.5000","41.5000"
"225.5550","2.9845","-0.0499","41.5000","41.5000"
"225.5750","2.9243","-0.0523","41.5000","41.5000"
"225.5950","2.8642","-0.0563","41.5000","41.5000"
"225.6150","2.8043","-0.0597","41.5000","41.5000"
"225.6350","2.7443","-0.0640","41.5000","41.5000"
"225.6550","2.6842","-0.0669","41.5000","41.5000"
"225.6750","2.6242","-0.0715","41.5000","41.5000"
"225.6950","2.5642","-0.0749","41.5000","41.5000"
"225.7150","2.5043","-0.0800","41.5000","41.5000"
"225.7350","2.4444","-0.0831","41.5000","41.5000"
"225.7550","2.3844","-0.0872","41.5000","41.5000"
"225.7750","2.3244","-0.0907","41.5000","41.5000"
"225.7950","2.2644","-0.0951","41.5000","41.5000"
"225.8150","2.2044","-0.0993","41.5000","41.5000"
"225.8350","2.1445","-0.1035","41.5000","41.5000"
"225.8550","2.0844","-0.1083","41.5000","41.5000"
"225.8750","2.0243","-0.1121","41.5000","41.5000"
"225.8950","1.9642","-0.1166","41.5000","41.5000"
"225.9150","1.9044","-0.1202","41.5000","41.5000"
