Time,Displacement,Force,Total cycle count,Cycle count
"391.1240","11.5448","0.2124","48.5000","48.5000"
"391.1440","11.4845","0.1954","48.5000","48.5000"
"391.1640","11.4243","0.1971","48.5000","48.5000"
"391.1840","11.3642","0.1834","48.5000","48.5000"
"391.2040","11.3042","0.1838","48.5000","48.5000"
"391.2240","11.2441","0.1698","48.5000","48.5000"
"391.2440","11.1840","0.1709","48.5000","48.5000"
"391.2640","11.1240","0.1588","48.5000","48.5000"
"391.2840","11.0640","0.1588","48.5000","48.5000"
"391.3040","11.0040","0.1470","48.5000","48.5000"
"391.3240","10.9439","0.1478","48.5000","48.5000"
"391.3440","10.8842","0.1377","48.5000","48.5000"
"391.3640","10.8241","0.1362","48.5000","48.5000"
"391.3840","10.7640","0.1261","48.5000","48.5000"
"391.4040","10.7041","0.1267","48.5000","48.5000"
"391.4240","10.6442","0.1174","48.5000","48.5000"
"391.4440","10.5842","0.1168","48.5000","48.5000"
"391.4640","10.5242","0.1070","48.5000","48.5000"
"391.4840","10.4642","0.1064","48.5000","48.5000"
"391.5040","10.4042","0.0980","48.5000","48.5000"
"391.5240","10.3442","0.0968","48.5000","48.5000"
"391.5440","10.2843","0.0884","48.5000","48.5000"
"391.5640","10.2242","0.0874","48.5000","48.5000"
"391.5840","10.1642","0.0799","48.5000","48.5000"
"391.6040","10.1042","0.0793","48.5000","48.5000"
"391.6240","10.0442","0.0707","48.5000","48.5000"
"391.6440","9.9841","0.0696","48.5000","48.5000"
"391.6640","9.9241","0.0630","48.5000","48.5000"
"391.6840","9.8641","0.0617","48.5000","48.5000"
"391.7040","9.8040","0.0542","48.5000","48.5000"
"391.7240","9.7441","0.0527","48.5000","48.5000"
"391.7440","9.6840","0.0467","48.5000","48.5000"
"391.7640","9.6240","0.0455","48.5000","48.5000"
"391.7840","9.5641","0.0390","48.5000","48.5000"
"391.8040","9.5040","0.0376","48.5000","48.5000"
"391.8240","9.4442","0.0318","48.5000","48.5000"
"391.8440","9.3842","0.0304","48.5000","48.5000"
"391.8640","9.3241","0.0242","48.5000","48.5000"
"391.8840","9.2642","0.0229","48.5000","48.5000"
"391.9040","9.2041","0.0171","48.5000","48.5000"
"391.9240","9.1441","0.0155","48.5000","48.5000"
"391.9440","9.0841","0.0098","48.5000","48.5000"
"391.9640","9.0241","0.0083","48.5000","48.5000"
"391.9840","8.9641","0.0036","48.5000","48.5000"
"392.0040","8.9041","0.0015","48.5000","48.5000"
"392.0240","8.8442","-0.0037","48.5000","48.5000"
"392.0440","8.7844","-0.0052","48.5000","48.5000"
"392.0640","8.7242","-0.0096","48.5000","48.5000"
"392.0840","8.6641","-0.0116","48.5000","48.5000"
"392.1040","8.6041","-0.0168","48.5000","48.5000"
"392.1240","8.5440","-0.0185","48.5000","48.5000"
"392.1440","8.4841","-0.0223","48.5000","48.5000"
"392.1640","8.4240","-0.0248","48.5000","48.5000"
"392.1840","8.3640","-0.0292","48.5000","48.5000"
"392.2040","8.3040","-0.0305","48.5000","48.5000"
"392.2240","8.2441","-0.0341","48.5000","48.5000"
"392.2440","8.1841","-0.0368","48.5000","48.5000"
"392.2640","8.1241","-0.0407","48.5000","48.5000"
"392.2840","8.0640","-0.0435","48.5000","48.5000"
"392.3040","8.0042","-0.0467","48.5000","48.5000"
"392.3240","7.9441","-0.0490","48.5000","48.5000"
"392.3440","7.8841","-0.0527","48.5000","48.5000"
"392.3640","7.8241","-0.0553","48.5000","48.5000"
"392.3840","7.7641","-0.0582","48.5000","48.5000"
"392.4040","7.7041","-0.0604","48.5000","48.5000"
"392.4240","7.6440","-0.0641","48.5000","48.5000"
"392.4440","7.5840","-0.0665","48.5000","48.5000"
"392.4640","7.5240","-0.0687","48.5000","48.5000"
"392.4840","7.4639","-0.0711","48.5000","48.5000"
"392.5040","7.4040","-0.0741","48.5000","48.5000"
"392.5240","7.3441","-0.0772","48.5000","48.5000"
"392.5440","7.2841","-0.0800","48.5000","48.5000"
"392.5640","7.2242","-0.0824","48.5000","48.5000"
"392.5840","7.1642","-0.0853","48.5000","48.5000"
"392.6040","7.1041","-0.0883","48.5000","48.5000"
"392.6240","7.0441","-0.0900","48.5000","48.5000"
"392.6440","6.9841","-0.0929","48.5000","48.5000"
"392.6640","6.9241","-0.0952","48.5000","48.5000"
"392.6840","6.8641","-0.0987","48.5000","48.5000"
"392.7040","6.8041","-0.1001","48.5000","48.5000"
"392.7240","6.7441","-0.1024","48.5000","48.5000"
"392.7440","6.6840","-0.1048","48.5000","48.5000"
"392.7640","6.6240","-0.1084","48.5000","48.5000"
"392.7840","6.5641","-0.1108","48.5000","48.5000"
"392.8040","6.5041","-0.1132","48.5000","48.5000"
"392.8240","6.4441","-0.1155","48.5000","48.5000"
"392.8440","6.3840","-0.1191","48.5000","48.5000"
"392.8640","6.3242","-0.1210","48.5000","48.5000"
"392.8840","6.2640","-0.1235","48.5000","48.5000"
"392.9040","6.2039","-0.1260","48.5000","48.5000"
"392.9240","6.1439","-0.1290","48.5000","48.5000"
"392.9440","6.0839","-0.1306","48.5000","48.5000"
"392.9640","6.0240","-0.1320","48.5000","48.5000"
"392.9840","5.9640","-0.1352","48.5000","48.5000"
"393.0040","5.9040","-0.1382","48.5000","48.5000"
"393.0240","5.8441","-0.1403","48.5000","48.5000"
"393.0440","5.7841","-0.1420","48.5000","48.5000"
"393.0640","5.7242","-0.1442","48.5000","48.5000"
"393.0840","5.6642","-0.1473","48.5000","48.5000"
"393.1040","5.6042","-0.1499","48.5000","48.5000"
"393.1240","5.5442","-0.1511","48.5000","48.5000"
"393.1440","5.4842","-0.1538","48.5000","48.5000"
"393.1640","5.4241","-0.1565","48.5000","48.5000"
"393.1840","5.3641","-0.1589","48.5000","48.5000"
"393.2040","5.3042","-0.1601","48.5000","48.5000"
"393.2240","5.2442","-0.1632","48.5000","48.5000"
"393.2440","5.1841","-0.1659","48.5000","48.5000"
"393.2640","5.1242","-0.1676","48.5000","48.5000"
"393.2840","5.0643","-0.1696","48.5000","48.5000"
"393.3040","5.0042","-0.1718","48.5000","48.5000"
"393.3240","4.9442","-0.1739","48.5000","48.5000"
"393.3440","4.8841","-0.1766","48.5000","48.5000"
"393.3640","4.8241","-0.1785","48.5000","48.5000"
"393.3840","4.7641","-0.1808","48.5000","48.5000"
"393.4040","4.7040","-0.1832","48.5000","48.5000"
"393.4240","4.6440","-0.1861","48.5000","48.5000"
"393.4440","4.5840","-0.1868","48.5000","48.5000"
"393.4640","4.5240","-0.1890","48.5000","48.5000"
"393.4840","4.4640","-0.1906","48.5000","48.5000"
"393.5040","4.4040","-0.1934","48.5000","48.5000"
"393.5240","4.3440","-0.1936","48.5000","48.5000"
"393.5440","4.2842","-0.1965","48.5000","48.5000"
"393.5640","4.2243","-0.1993","48.5000","48.5000"
"393.5840","4.1641","-0.2020","48.5000","48.5000"
"393.6040","4.1042","-0.2029","48.5000","48.5000"
"393.6240","4.0443","-0.2053","48.5000","48.5000"
"393.6440","3.9844","-0.2067","48.5000","48.5000"
"393.6640","3.9243","-0.2102","48.5000","48.5000"
"393.6840","3.8639","-0.2111","48.5000","48.5000"
"393.7040","3.8040","-0.2125","48.5000","48.5000"
"393.7240","3.7441","-0.2147","48.5000","48.5000"
"393.7440","3.6841","-0.2185","48.5000","48.5000"
"393.7640","3.6241","-0.2185","48.5000","48.5000"
"393.7840","3.5640","-0.2206","48.5000","48.5000"
"393.8040","3.5041","-0.2220","48.5000","48.5000"
"393.8240","3.4440","-0.2252","48.5000","48.5000"
"393.8440","3.3842","-0.2264","48.5000","48.5000"
"393.8640","3.3240","-0.2290","48.5000","48.5000"
"393.8840","3.2639","-0.2300","48.5000","48.5000"
"393.9040","3.2040","-0.2325","48.5000","48.5000"
"393.9240","3.1440","-0.2338","48.5000","48.5000"
"393.9440","3.0839","-0.2361","48.5000","48.5000"
"393.9640","3.0242","-0.2361","48.5000","48.5000"
"393.9840","2.9641","-0.2389","48.5000","48.5000"
"394.0040","2.9041","-0.2402","48.5000","48.5000"
"394.0240","2.8442","-0.2411","48.5000","48.5000"
"394.0440","2.7842","-0.2425","48.5000","48.5000"
"394.0640","2.7241","-0.2451","48.5000","48.5000"
"394.0840","2.6641","-0.2454","48.5000","48.5000"
"394.1040","2.6041","-0.2461","48.5000","48.5000"
"394.1240","2.5440","-0.2465","48.5000","48.5000"
"394.1440","2.4841","-0.2488","48.5000","48.5000"
"394.1640","2.4240","-0.2487","48.5000","48.5000"
"394.1840","2.3641","-0.2496","48.5000","48.5000"
"394.2040","2.3041","-0.2502","48.5000","48.5000"
"394.2240","2.2442","-0.2520","48.5000","48.5000"
"394.2440","2.1841","-0.2527","48.5000","48.5000"
"394.2640","2.1241","-0.2518","48.5000","48.5000"
"394.2840","2.0641","-0.2521","48.5000","48.5000"
"394.3040","2.0041","-0.2542","48.5000","48.5000"
"394.3240","1.9440","-0.2547","48.5000","48.5000"
"394.3440","1.8841","-0.2545","48.5000","48.5000"
"394.3640","1.8242","-0.2549","48.5000","48.5000"
"394.3840","1.7641","-0.2561","48.5000","48.5000"
"394.4040","1.7041","-0.2571","48.5000","48.5000"
"394.4240","1.6440","-0.2568","48.5000","48.5000"
"394.4440","1.5841","-0.2568","48.5000","48.5000"
"394.4640","1.5242","-0.2576","48.5000","48.5000"
"394.4840","1.4641","-0.2583","48.5000","48.5000"
"394.5040","1.4040","-0.2581","48.5000","48.5000"
"394.5240","1.3440","-0.2583","48.5000","48.5000"
"394.5440","1.2841","-0.2589","48.5000","48.5000"
"394.5640","1.2241","-0.2608","48.5000","48.5000"
"394.5840","1.1641","-0.2594","48.5000","48.5000"
"394.6040","1.1041","-0.2598","48.5000","48.5000"
"394.6240","1.0440","-0.2595","48.5000","48.5000"
"394.6440","0.9840","-0.2613","48.5000","48.5000"
"394.6640","0.9239","-0.2609","48.5000","48.5000"
"394.6840","0.8640","-0.2614","48.5000","48.5000"
"394.7040","0.8041","-0.2606","48.5000","48.5000"
"394.7240","0.7440","-0.2623","48.5000","48.5000"
"394.7440","0.6841","-0.2613","48.5000","48.5000"
"394.7640","0.6241","-0.2617","48.5000","48.5000"
"394.7840","0.5642","-0.2619","48.5000","48.5000"
"394.8040","0.5043","-0.2630","48.5000","48.5000"
"394.8240","0.4443","-0.2635","48.5000","48.5000"
"394.8440","0.3841","-0.2633","48.5000","48.5000"
"394.8640","0.3242","-0.2629","48.5000","48.5000"
"394.8840","0.2641","-0.2646","48.5000","48.5000"
"394.9040","0.2040","-0.2639","48.5000","48.5000"
"394.9240","0.1441","-0.2637","48.5000","48.5000"
"394.9440","0.0841","-0.2626","48.5000","48.5000"
"394.9640","0.0242","-0.2643","48.5000","48.5000"
"394.9730","-0.0029","-0.2648","49.0000","49.0000"
"394.9740","-0.0059","-0.2648","49.0000","49.0000"
"394.9750","-0.0089","-0.2648","49.0000","49.0000"
"394.9950","-0.0237","-0.2185","49.0000","49.0000"
"395.0150","0.0314","-0.1994","49.0000","49.0000"
"395.0350","0.0831","-0.2423","49.0000","49.0000"
"395.0550","0.1478","-0.2478","49.0000","49.0000"
"395.0750","0.2108","-0.2664","49.0000","49.0000"
"395.0950","0.2723","-0.2605","49.0000","49.0000"
"395.1150","0.3335","-0.2650","49.0000","49.0000"
"395.1350","0.3942","-0.2564","49.0000","49.0000"
"395.1550","0.4547","-0.2624","49.0000","49.0000"
"395.1750","0.5149","-0.2550","49.0000","49.0000"
"395.1950","0.5752","-0.2585","49.0000","49.0000"
"395.2150","0.6354","-0.2550","49.0000","49.0000"
"395.2350","0.6955","-0.2576","49.0000","49.0000"
"395.2550","0.7555","-0.2530","49.0000","49.0000"
"395.2750","0.8156","-0.2551","49.0000","49.0000"
"395.2950","0.8757","-0.2514","49.0000","49.0000"
"395.3150","0.9356","-0.2541","49.0000","49.0000"
"395.3350","0.9956","-0.2496","49.0000","49.0000"
"395.3550","1.0557","-0.2507","49.0000","49.0000"
"395.3750","1.1157","-0.2477","49.0000","49.0000"
"395.3950","1.1757","-0.2503","49.0000","49.0000"
"395.4150","1.2357","-0.2465","49.0000","49.0000"
"395.4350","1.2956","-0.2483","49.0000","49.0000"
"395.4550","1.3557","-0.2434","49.0000","49.0000"
"395.4750","1.4158","-0.2458","49.0000","49.0000"
"395.4950","1.4757","-0.2418","49.0000","49.0000"
"395.5150","1.5356","-0.2426","49.0000","49.0000"
"395.5350","1.5957","-0.2389","49.0000","49.0000"
"395.5550","1.6555","-0.2407","49.0000","49.0000"
"395.5750","1.7155","-0.2366","49.0000","49.0000"
"395.5950","1.7756","-0.2372","49.0000","49.0000"
"395.6150","1.8357","-0.2326","49.0000","49.0000"
"395.6350","1.8958","-0.2340","49.0000","49.0000"
"395.6550","1.9558","-0.2308","49.0000","49.0000"
"395.6750","2.0157","-0.2299","49.0000","49.0000"
"395.6950","2.0758","-0.2261","49.0000","49.0000"
"395.7150","2.1359","-0.2256","49.0000","49.0000"
"395.7350","2.1959","-0.2223","49.0000","49.0000"
"395.7550","2.2558","-0.2202","49.0000","49.0000"
"395.7750","2.3158","-0.2162","49.0000","49.0000"
"395.7950","2.3757","-0.2147","49.0000","49.0000"
"395.8150","2.4356","-0.2113","49.0000","49.0000"
"395.8350","2.4956","-0.2078","49.0000","49.0000"
"395.8550","2.5557","-0.2027","49.0000","49.0000"
"395.8750","2.6157","-0.1997","49.0000","49.0000"
"395.8950","2.6758","-0.1959","49.0000","49.0000"
"395.9150","2.7357","-0.1926","49.0000","49.0000"
"395.9350","2.7956","-0.1882","49.0000","49.0000"
"395.9550","2.8557","-0.1838","49.0000","49.0000"
"395.9750","2.9157","-0.1812","49.0000","49.0000"
"395.9950","2.9757","-0.1772","49.0000","49.0000"
"396.0150","3.0357","-0.1734","49.0000","49.0000"
"396.0350","3.0957","-0.1689","49.0000","49.0000"
"396.0550","3.1556","-0.1660","49.0000","49.0000"
"396.0750","3.2156","-0.1621","49.0000","49.0000"
"396.0950","3.2757","-0.1580","49.0000","49.0000"
"396.1150","3.3357","-0.1539","49.0000","49.0000"
"396.1350","3.3957","-0.1518","49.0000","49.0000"
"396.1550","3.4557","-0.1486","49.0000","49.0000"
"396.1750","3.5156","-0.1453","49.0000","49.0000"
"396.1950","3.5756","-0.1420","49.0000","49.0000"
"396.2150","3.6355","-0.1390","49.0000","49.0000"
"396.2350","3.6956","-0.1373","49.0000","49.0000"
"396.2550","3.7556","-0.1319","49.0000","49.0000"
"396.2750","3.8157","-0.1300","49.0000","49.0000"
"396.2950","3.8757","-0.1265","49.0000","49.0000"
"396.3150","3.9356","-0.1234","49.0000","49.0000"
"396.3350","3.9956","-0.1230","49.0000","49.0000"
"396.3550","4.0557","-0.1161","49.0000","49.0000"
"396.3750","4.1157","-0.1157","49.0000","49.0000"
"396.3950","4.1757","-0.1113","49.0000","49.0000"
"396.4150","4.2357","-0.1108","49.0000","49.0000"
"396.4350","4.2957","-0.1054","49.0000","49.0000"
"396.4550","4.3558","-0.1038","49.0000","49.0000"
"396.4750","4.4157","-0.1007","49.0000","49.0000"
"396.4950","4.4757","-0.0996","49.0000","49.0000"
"396.5150","4.5357","-0.0951","49.0000","49.0000"
"396.5350","4.5957","-0.0931","49.0000","49.0000"
"396.5550","4.6557","-0.0892","49.0000","49.0000"
"396.5750","4.7157","-0.0888","49.0000","49.0000"
"396.5950","4.7757","-0.0849","49.0000","49.0000"
"396.6150","4.8357","-0.0827","49.0000","49.0000"
"396.6350","4.8958","-0.0790","49.0000","49.0000"
"396.6550","4.9557","-0.0782","49.0000","49.0000"
"396.6750","5.0156","-0.0745","49.0000","49.0000"
"396.6950","5.0756","-0.0720","49.0000","49.0000"
"396.7150","5.1356","-0.0682","49.0000","49.0000"
"396.7350","5.1956","-0.0673","49.0000","49.0000"
"396.7550","5.2554","-0.0639","49.0000","49.0000"
"396.7750","5.3156","-0.0608","49.0000","49.0000"
"396.7950","5.3757","-0.0580","49.0000","49.0000"
"396.8150","5.4356","-0.0560","49.0000","49.0000"
"396.8350","5.4956","-0.0537","49.0000","49.0000"
"396.8550","5.5557","-0.0504","49.0000","49.0000"
"396.8750","5.6157","-0.0476","49.0000","49.0000"
"396.8950","5.6757","-0.0458","49.0000","49.0000"
"396.9150","5.7357","-0.0436","49.0000","49.0000"
"396.9350","5.7956","-0.0405","49.0000","49.0000"
"396.9550","5.8556","-0.0371","49.0000","49.0000"
"396.9750","5.9157","-0.0357","49.0000","49.0000"
"396.9950","5.9757","-0.0330","49.0000","49.0000"
"397.0150","6.0356","-0.0306","49.0000","49.0000"
"397.0350","6.0957","-0.0267","49.0000","49.0000"
"397.0550","6.1557","-0.0250","49.0000","49.0000"
"397.0750","6.2156","-0.0223","49.0000","49.0000"
"397.0950","6.2757","-0.0197","49.0000","49.0000"
"397.1150","6.3358","-0.0164","49.0000","49.0000"
"397.1350","6.3957","-0.0145","49.0000","49.0000"
"397.1550","6.4556","-0.0130","49.0000","49.0000"
"397.1750","6.5156","-0.0102","49.0000","49.0000"
"397.1950","6.5755","-0.0068","49.0000","49.0000"
"397.2150","6.6356","-0.0037","49.0000","49.0000"
"397.2350","6.6956","-0.0013","49.0000","49.0000"
"397.2550","6.7556","0.0005","49.0000","49.0000"
"397.2750","6.8156","0.0035","49.0000","49.0000"
"397.2950","6.8757","0.0061","49.0000","49.0000"
"397.3150","6.9356","0.0082","49.0000","49.0000"
"397.3350","6.9956","0.0105","49.0000","49.0000"
"397.3550","7.0557","0.0137","49.0000","49.0000"
"397.3750","7.1157","0.0170","49.0000","49.0000"
"397.3950","7.1758","0.0189","49.0000","49.0000"
"397.4150","7.2359","0.0209","49.0000","49.0000"
"397.4350","7.2957","0.0230","49.0000","49.0000"
"397.4550","7.3558","0.0269","49.0000","49.0000"
"397.4750","7.4158","0.0296","49.0000","49.0000"
"397.4950","7.4758","0.0322","49.0000","49.0000"
"397.5150","7.5357","0.0345","49.0000","49.0000"
"397.5350","7.5958","0.0374","49.0000","49.0000"
"397.5550","7.6557","0.0406","49.0000","49.0000"
"397.5750","7.7156","0.0429","49.0000","49.0000"
"397.5950","7.7756","0.0450","49.0000","49.0000"
"397.6150","7.8356","0.0477","49.0000","49.0000"
"397.6350","7.8956","0.0508","49.0000","49.0000"
"397.6550","7.9556","0.0522","49.0000","49.0000"
"397.6750","8.0156","0.0550","49.0000","49.0000"
"397.6950","8.0755","0.0582","49.0000","49.0000"
"397.7150","8.1355","0.0620","49.0000","49.0000"
"397.7350","8.1957","0.0635","49.0000","49.0000"
"397.7550","8.2556","0.0662","49.0000","49.0000"
"397.7750","8.3155","0.0684","49.0000","49.0000"
"397.7950","8.3755","0.0724","49.0000","49.0000"
"397.8150","8.4355","0.0744","49.0000","49.0000"
"397.8350","8.4955","0.0767","49.0000","49.0000"
"397.8550","8.5556","0.0793","49.0000","49.0000"
"397.8750","8.6155","0.0833","49.0000","49.0000"
"397.8950","8.6756","0.0860","49.0000","49.0000"
"397.9150","8.7356","0.0877","49.0000","49.0000"
"397.9350","8.7957","0.0900","49.0000","49.0000"
"397.9550","8.8557","0.0939","49.0000","49.0000"
"397.9750","8.9157","0.0969","49.0000","49.0000"
"397.9950","8.9757","0.0994","49.0000","49.0000"
"398.0150","9.0357","0.1014","49.0000","49.0000"
"398.0350","9.0959","0.1052","49.0000","49.0000"
"398.0550","9.1557","0.1085","49.0000","49.0000"
"398.0750","9.2157","0.1109","49.0000","49.0000"
"398.0950","9.2758","0.1124","49.0000","49.0000"
"398.1150","9.3357","0.1160","49.0000","49.0000"
"398.1350","9.3957","0.1198","49.0000","49.0000"
"398.1550","9.4557","0.1220","49.0000","49.0000"
"398.1750","9.5157","0.1237","49.0000","49.0000"
"398.1950","9.5756","0.1271","49.0000","49.0000"
"398.2150","9.6357","0.1317","49.0000","49.0000"
"398.2350","9.6957","0.1347","49.0000","49.0000"
"398.2550","9.7556","0.1364","49.0000","49.0000"
"398.2750","9.8157","0.1391","49.0000","49.0000"
"398.2950","9.8757","0.1430","49.0000","49.0000"
"398.3150","9.9357","0.1464","49.0000","49.0000"
"398.3350","9.9956","0.1486","49.0000","49.0000"
"398.3550","10.0557","0.1510","49.0000","49.0000"
"398.3750","10.1156","0.1545","49.0000","49.0000"
"398.3950","10.1756","0.1589","49.0000","49.0000"
"398.4150","10.2355","0.1613","49.0000","49.0000"
"398.4350","10.2955","0.1635","49.0000","49.0000"
"398.4550","10.3556","0.1670","49.0000","49.0000"
"398.4750","10.4156","0.1718","49.0000","49.0000"
"398.4950","10.4757","0.1743","49.0000","49.0000"
"398.5150","10.5357","0.1769","49.0000","49.0000"
"398.5350","10.5958","0.1797","49.0000","49.0000"
"398.5550","10.6557","0.1842","49.0000","49.0000"
"398.5750","10.7157","0.1869","49.0000","49.0000"
"398.5950","10.7757","0.1902","49.0000","49.0000"
"398.6150","10.8356","0.1928","49.0000","49.0000"
"398.6350","10.8956","0.1977","49.0000","49.0000"
"398.6550","10.9557","0.2000","49.0000","49.0000"
"398.6750","11.0155","0.2032","49.0000","49.0000"
"398.6950","11.0754","0.2060","49.0000","49.0000"
"398.7150","11.1355","0.2105","49.0000","49.0000"
"398.7350","11.1956","0.2149","49.0000","49.0000"
"398.7550","11.2555","0.2182","49.0000","49.0000"
"398.7750","11.3156","0.2204","49.0000","49.0000"
"398.7950","11.3757","0.2241","49.0000","49.0000"
"398.8150","11.4356","0.2288","49.0000","49.0000"
"398.8350","11.4955","0.2318","49.0000","49.0000"
"398.8550","11.5556","0.2354","49.0000","49.0000"
"398.8750","11.6156","0.2381","49.0000","49.0000"
"398.8950","11.6756","0.2437","49.0000","49.0000"
"398.9150","11.7356","0.2470","49.0000","49.0000"
"398.9350","11.7956","0.2497","49.0000","49.0000"
"398.9550","11.8555","0.2522","49.0000","49.0000"
"398.9750","11.9157","0.2576","49.0000","49.0000"
"398.9950","11.9758","0.2611","49.0000","49.0000"
